# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K06897.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K07408.01,,574.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00222.01,Kepler-120 b,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00266.02,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K00437.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01560.01,,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K01977.01,Kepler-345 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K02175.02,Kepler-368 c,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03593.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K03598.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K05078.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K06784.01,,575.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K00701.05,Kepler-62 c,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K01563.04,Kepler-305 d,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02062.01,Kepler-1077 b,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K02073.03,Kepler-357 c,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07535.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K07810.01,,576.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K00924.01,,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01713.01,Kepler-316 c,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K01843.01,Kepler-974 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K02736.01,Kepler-1329 b,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K03733.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K06919.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07378.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K07933.01,,577.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K00945.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K02972.02,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K05158.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K08037.01,,578.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00736.02,Kepler-225 b,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K00906.02,Kepler-250 d,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01427.02,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K01919.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K03271.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05393.01,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K05449.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
K06142.02,,579.0
